Date,Close,Open,Low,High,Volume
2025-08-21 16:00:00,16805.0,16810.0,16785.0,16820.0,25.0
2025-08-21 16:05:00,16810.0,16805.0,16800.0,16815.0,16.0
2025-08-21 16:10:00,16815.0,16820.0,16815.0,16840.0,48.0
2025-08-21 16:15:00,16820.0,16825.0,16815.0,16825.0,41.0
2025-08-21 16:20:00,16835.0,16815.0,16815.0,16835.0,26.0
2025-08-21 16:25:00,16865.0,16850.0,16835.0,16885.0,103.0
2025-08-21 16:30:00,16900.0,16860.0,16855.0,16900.0,41.0
2025-08-21 16:35:00,16915.0,16890.0,16875.0,16920.0,31.0
2025-08-21 16:40:00,16930.0,16910.0,16905.0,16930.0,54.0
2025-08-21 16:45:00,16940.0,16935.0,16915.0,16950.0,58.0
2025-08-21 16:50:00,17020.0,16950.0,16950.0,17050.0,234.0
2025-08-21 16:55:00,17095.0,17020.0,16915.0,17210.0,18242.0
2025-08-21 17:00:00,16915.0,17095.0,16915.0,17095.0,24890.0
2025-08-21 17:05:00,16915.0,16915.0,16915.0,16915.0,1082.0
2025-08-22 08:35:00,16805.0,16700.0,16700.0,16805.0,3.0
2025-08-22 08:55:00,16800.0,16835.0,16800.0,16835.0,8.0
2025-08-22 09:00:00,16780.0,16800.0,16780.0,16800.0,82.0
2025-08-22 09:05:00,16940.0,16780.0,16780.0,16995.0,175.0
2025-08-22 09:10:00,17000.0,16935.0,16900.0,17040.0,92.0
2025-08-22 09:15:00,16970.0,16980.0,16930.0,16985.0,101.0
2025-08-22 09:20:00,16935.0,16930.0,16895.0,16945.0,51.0
2025-08-22 09:25:00,16960.0,16945.0,16925.0,16965.0,37.0
2025-08-22 09:30:00,16970.0,16970.0,16965.0,17000.0,27.0
2025-08-22 09:35:00,16955.0,16985.0,16940.0,16985.0,43.0
2025-08-22 09:40:00,16840.0,16975.0,16825.0,16975.0,105.0
2025-08-22 09:45:00,16920.0,16865.0,16810.0,16920.0,73.0
2025-08-22 09:50:00,16910.0,16935.0,16910.0,16950.0,35.0
2025-08-22 09:55:00,16905.0,16925.0,16885.0,16940.0,32.0
2025-08-22 10:00:00,17020.0,16920.0,16920.0,17020.0,82.0
2025-08-22 10:05:00,17070.0,17010.0,17010.0,17080.0,62.0
2025-08-22 10:10:00,17070.0,17085.0,17070.0,17100.0,55.0
2025-08-22 10:15:00,17030.0,17065.0,17030.0,17070.0,34.0
2025-08-22 10:20:00,17045.0,17030.0,16985.0,17060.0,98.0
2025-08-22 10:25:00,17075.0,17050.0,17045.0,17075.0,23.0
2025-08-22 10:30:00,17050.0,17060.0,17045.0,17070.0,13.0
2025-08-22 10:35:00,17020.0,17065.0,17020.0,17070.0,32.0
2025-08-22 10:40:00,17045.0,17025.0,17000.0,17045.0,24.0
2025-08-22 10:45:00,17000.0,17050.0,16960.0,17060.0,54.0
2025-08-22 10:50:00,17020.0,17005.0,16990.0,17035.0,33.0
2025-08-22 10:55:00,17070.0,17010.0,17000.0,17070.0,30.0
2025-08-22 11:00:00,17020.0,17055.0,17020.0,17065.0,10.0
2025-08-22 11:05:00,17030.0,17015.0,17010.0,17050.0,32.0
2025-08-22 11:10:00,17025.0,17030.0,17025.0,17055.0,13.0
2025-08-22 11:15:00,16970.0,17035.0,16970.0,17040.0,29.0
2025-08-22 11:20:00,16985.0,16980.0,16980.0,16990.0,11.0
2025-08-22 11:25:00,16970.0,16985.0,16965.0,16985.0,14.0
2025-08-22 11:30:00,16940.0,16950.0,16940.0,16950.0,4.0
2025-08-22 11:35:00,16945.0,16940.0,16935.0,16960.0,12.0
2025-08-22 11:40:00,16940.0,16935.0,16935.0,16940.0,3.0
2025-08-22 11:45:00,16945.0,16955.0,16945.0,16960.0,8.0
2025-08-22 11:50:00,16965.0,16945.0,16945.0,16965.0,6.0
2025-08-22 11:55:00,16970.0,16970.0,16970.0,16990.0,13.0
2025-08-22 12:00:00,16965.0,16970.0,16960.0,16985.0,18.0
2025-08-22 12:05:00,16970.0,16970.0,16970.0,16970.0,1.0
2025-08-22 12:10:00,16920.0,16965.0,16920.0,16965.0,68.0
2025-08-22 12:15:00,16905.0,16905.0,16885.0,16905.0,11.0
2025-08-22 12:20:00,16885.0,16910.0,16885.0,16910.0,12.0
2025-08-22 12:25:00,16880.0,16900.0,16880.0,16905.0,13.0
2025-08-22 12:30:00,16880.0,16885.0,16880.0,16885.0,7.0
2025-08-22 12:35:00,16915.0,16890.0,16890.0,16915.0,15.0
2025-08-22 12:40:00,16895.0,16900.0,16895.0,16905.0,11.0
2025-08-22 12:45:00,16910.0,16895.0,16895.0,16910.0,10.0
2025-08-22 12:50:00,16905.0,16905.0,16905.0,16905.0,4.0
2025-08-22 12:55:00,16925.0,16910.0,16905.0,16925.0,9.0
2025-08-22 13:00:00,16925.0,16920.0,16910.0,16930.0,10.0
2025-08-22 13:05:00,16930.0,16930.0,16930.0,16935.0,4.0
2025-08-22 13:10:00,16945.0,16945.0,16945.0,16945.0,4.0
2025-08-22 13:15:00,16905.0,16950.0,16905.0,16955.0,43.0
2025-08-22 13:20:00,16900.0,16905.0,16895.0,16915.0,32.0
2025-08-22 13:25:00,16895.0,16895.0,16880.0,16900.0,17.0
2025-08-22 13:30:00,16855.0,16880.0,16845.0,16880.0,13.0
2025-08-22 13:35:00,16735.0,16855.0,16710.0,16855.0,170.0
2025-08-22 13:40:00,16750.0,16740.0,16740.0,16755.0,12.0
2025-08-22 13:45:00,16700.0,16740.0,16635.0,16740.0,79.0
2025-08-22 13:50:00,16650.0,16660.0,16640.0,16660.0,26.0
2025-08-22 13:55:00,16660.0,16650.0,16645.0,16660.0,17.0
2025-08-22 14:00:00,16635.0,16660.0,16635.0,16665.0,18.0
2025-08-22 14:05:00,16590.0,16645.0,16590.0,16655.0,59.0
2025-08-22 14:10:00,16565.0,16590.0,16550.0,16595.0,62.0
2025-08-22 14:15:00,16650.0,16560.0,16555.0,16650.0,79.0
2025-08-22 14:20:00,16695.0,16645.0,16645.0,16700.0,26.0
2025-08-22 14:25:00,16725.0,16695.0,16695.0,16740.0,25.0
2025-08-22 14:30:00,16710.0,16720.0,16705.0,16720.0,8.0
2025-08-22 14:35:00,16680.0,16700.0,16675.0,16745.0,55.0
2025-08-22 14:40:00,16645.0,16680.0,16645.0,16680.0,17.0
2025-08-22 14:45:00,16675.0,16635.0,16635.0,16690.0,21.0
2025-08-22 14:50:00,16685.0,16680.0,16680.0,16735.0,30.0
2025-08-22 14:55:00,16695.0,16685.0,16680.0,16695.0,12.0
2025-08-22 15:00:00,16765.0,16725.0,16720.0,16800.0,47.0
2025-08-22 15:05:00,16760.0,16800.0,16760.0,16800.0,16.0
2025-08-22 15:10:00,16790.0,16775.0,16755.0,16790.0,53.0
2025-08-22 15:15:00,16790.0,16785.0,16785.0,16795.0,12.0
2025-08-22 15:20:00,16735.0,16780.0,16735.0,16780.0,33.0
2025-08-22 15:25:00,16760.0,16730.0,16730.0,16760.0,17.0
2025-08-22 15:30:00,16750.0,16750.0,16735.0,16755.0,19.0
2025-08-22 15:35:00,16790.0,16755.0,16750.0,16800.0,32.0
2025-08-22 15:40:00,16840.0,16800.0,16780.0,16840.0,49.0
2025-08-22 15:45:00,16860.0,16840.0,16840.0,16880.0,22.0
2025-08-22 15:50:00,16800.0,16855.0,16780.0,16855.0,90.0
2025-08-22 15:55:00,16795.0,16800.0,16795.0,16815.0,16.0
2025-08-22 16:00:00,16770.0,16790.0,16745.0,16790.0,30.0
2025-08-22 16:05:00,16745.0,16780.0,16740.0,16815.0,88.0
2025-08-22 16:10:00,16790.0,16765.0,16760.0,16795.0,34.0
2025-08-22 16:15:00,16850.0,16780.0,16780.0,16855.0,75.0
2025-08-22 16:20:00,16880.0,16870.0,16850.0,16890.0,49.0
2025-08-22 16:25:00,16885.0,16870.0,16860.0,16890.0,49.0
2025-08-22 16:30:00,16895.0,16885.0,16880.0,16900.0,30.0
2025-08-22 16:35:00,16855.0,16890.0,16855.0,16895.0,55.0
2025-08-22 16:40:00,16810.0,16850.0,16805.0,16850.0,52.0
2025-08-22 16:45:00,16805.0,16810.0,16790.0,16850.0,241.0
2025-08-22 16:50:00,16875.0,16815.0,16815.0,16900.0,181.0
2025-08-22 16:55:00,16900.0,16900.0,16900.0,16965.0,8756.0
2025-08-22 17:00:00,16875.0,16840.0,16840.0,16900.0,14565.0
2025-08-22 17:05:00,16875.0,16875.0,16875.0,16875.0,1124.0
2025-08-25 08:35:00,16870.0,16815.0,16815.0,16870.0,6.0
2025-08-25 08:45:00,16835.0,16835.0,16835.0,16835.0,3.0
2025-08-25 08:50:00,16840.0,16840.0,16840.0,16840.0,6.0
2025-08-25 08:55:00,16840.0,16840.0,16840.0,16840.0,7.0
2025-08-25 09:00:00,16840.0,16840.0,16840.0,16840.0,92.0
2025-08-25 09:05:00,16905.0,16840.0,16835.0,16915.0,44.0
2025-08-25 09:10:00,16900.0,16960.0,16900.0,16960.0,5.0
2025-08-25 09:15:00,16835.0,16880.0,16835.0,16880.0,12.0
2025-08-25 09:20:00,16800.0,16795.0,16795.0,16800.0,5.0
2025-08-25 09:25:00,16830.0,16830.0,16830.0,16835.0,6.0
2025-08-25 09:30:00,16830.0,16840.0,16830.0,16855.0,11.0
2025-08-25 09:35:00,16850.0,16820.0,16820.0,16850.0,7.0
2025-08-25 09:40:00,16865.0,16850.0,16850.0,16880.0,19.0
2025-08-25 09:45:00,16895.0,16865.0,16850.0,16895.0,7.0
2025-08-25 09:50:00,16895.0,16895.0,16895.0,16895.0,1.0
2025-08-25 09:55:00,16895.0,16895.0,16895.0,16895.0,1.0
2025-08-25 10:00:00,,,,,
2025-08-25 10:05:00,16895.0,16895.0,16895.0,16895.0,4.0
2025-08-25 10:10:00,16900.0,16900.0,16900.0,16920.0,5.0
2025-08-25 10:15:00,16895.0,16885.0,16885.0,16895.0,2.0
2025-08-25 10:20:00,16900.0,16900.0,16895.0,16900.0,26.0
2025-08-25 10:25:00,16950.0,16920.0,16915.0,16950.0,25.0
2025-08-25 10:30:00,16950.0,16950.0,16950.0,16970.0,17.0
2025-08-25 10:35:00,17020.0,16960.0,16960.0,17020.0,184.0
2025-08-25 10:40:00,17050.0,17020.0,17005.0,17050.0,52.0
2025-08-25 10:45:00,17120.0,17040.0,17040.0,17125.0,146.0
2025-08-25 10:50:00,17100.0,17120.0,17100.0,17150.0,40.0
2025-08-25 10:55:00,17160.0,17150.0,17150.0,17170.0,44.0
2025-08-25 11:00:00,17160.0,17160.0,17145.0,17160.0,23.0
2025-08-25 11:05:00,17120.0,17130.0,17115.0,17130.0,11.0
2025-08-25 11:10:00,17150.0,17140.0,17140.0,17170.0,70.0
2025-08-25 11:15:00,17190.0,17150.0,17145.0,17195.0,63.0
2025-08-25 11:20:00,17185.0,17175.0,17175.0,17185.0,8.0
2025-08-25 11:25:00,17200.0,17185.0,17180.0,17210.0,103.0
2025-08-25 11:30:00,17210.0,17200.0,17200.0,17235.0,78.0
2025-08-25 11:35:00,17220.0,17215.0,17210.0,17225.0,14.0
2025-08-25 11:40:00,17205.0,17210.0,17205.0,17210.0,30.0
2025-08-25 11:45:00,17180.0,17205.0,17175.0,17205.0,28.0
2025-08-25 11:50:00,17135.0,17160.0,17130.0,17160.0,12.0
2025-08-25 11:55:00,17080.0,17120.0,17070.0,17130.0,80.0
2025-08-25 12:00:00,,,,,
2025-08-25 12:05:00,17085.0,17070.0,17065.0,17085.0,5.0
2025-08-25 12:10:00,17075.0,17100.0,17075.0,17115.0,23.0
2025-08-25 12:15:00,17075.0,17075.0,17075.0,17075.0,3.0
2025-08-25 12:20:00,17100.0,17080.0,17080.0,17100.0,20.0
2025-08-25 12:25:00,17105.0,17110.0,17105.0,17110.0,6.0
2025-08-25 12:30:00,17125.0,17125.0,17125.0,17125.0,1.0
2025-08-25 12:35:00,17100.0,17105.0,17100.0,17105.0,10.0
2025-08-25 12:40:00,17110.0,17085.0,17080.0,17120.0,30.0
2025-08-25 12:45:00,17135.0,17120.0,17120.0,17135.0,7.0
2025-08-25 12:50:00,17150.0,17155.0,17150.0,17155.0,3.0
2025-08-25 12:55:00,,,,,
2025-08-25 13:00:00,17185.0,17140.0,17140.0,17185.0,32.0
2025-08-25 13:05:00,17165.0,17170.0,17160.0,17170.0,14.0
2025-08-25 13:10:00,17165.0,17170.0,17165.0,17170.0,2.0
2025-08-25 13:15:00,17165.0,17175.0,17165.0,17175.0,4.0
2025-08-25 13:20:00,17310.0,17175.0,17175.0,17310.0,229.0
2025-08-25 13:25:00,17310.0,17310.0,17310.0,17370.0,136.0
2025-08-25 13:30:00,17320.0,17315.0,17315.0,17320.0,13.0
2025-08-25 13:35:00,17330.0,17315.0,17315.0,17330.0,28.0
2025-08-25 13:40:00,17330.0,17330.0,17325.0,17330.0,10.0
2025-08-25 13:45:00,17300.0,17335.0,17300.0,17380.0,196.0
2025-08-25 13:50:00,17300.0,17305.0,17300.0,17305.0,7.0
2025-08-25 13:55:00,17300.0,17300.0,17300.0,17310.0,8.0
2025-08-25 14:00:00,17400.0,17310.0,17310.0,17410.0,204.0
2025-08-25 14:05:00,17400.0,17405.0,17395.0,17420.0,102.0
2025-08-25 14:10:00,17385.0,17400.0,17385.0,17410.0,75.0
2025-08-25 14:15:00,17385.0,17390.0,17385.0,17390.0,7.0
2025-08-25 14:20:00,17370.0,17380.0,17350.0,17385.0,23.0
2025-08-25 14:25:00,17400.0,17380.0,17380.0,17410.0,134.0
2025-08-25 14:30:00,17400.0,17400.0,17380.0,17400.0,31.0
2025-08-25 14:35:00,17400.0,17405.0,17395.0,17410.0,32.0
2025-08-25 14:40:00,17420.0,17405.0,17395.0,17420.0,50.0
2025-08-25 14:45:00,17420.0,17420.0,17420.0,17430.0,11.0
2025-08-25 14:50:00,17425.0,17415.0,17415.0,17425.0,6.0
2025-08-25 14:55:00,17485.0,17435.0,17430.0,17490.0,91.0
2025-08-25 15:00:00,17475.0,17485.0,17475.0,17490.0,51.0
2025-08-25 15:05:00,17485.0,17475.0,17475.0,17495.0,27.0
2025-08-25 15:10:00,17515.0,17490.0,17490.0,17545.0,317.0
2025-08-25 15:15:00,17550.0,17530.0,17525.0,17550.0,68.0
2025-08-25 15:20:00,17480.0,17525.0,17470.0,17525.0,29.0
2025-08-25 15:25:00,17490.0,17490.0,17480.0,17490.0,15.0
2025-08-25 15:30:00,17480.0,17490.0,17480.0,17490.0,18.0
2025-08-25 15:35:00,17470.0,17485.0,17465.0,17510.0,70.0
2025-08-25 15:40:00,17485.0,17485.0,17480.0,17485.0,28.0
2025-08-25 15:45:00,17500.0,17495.0,17485.0,17515.0,43.0
2025-08-25 15:50:00,17500.0,17495.0,17490.0,17500.0,22.0
2025-08-25 15:55:00,17470.0,17490.0,17470.0,17495.0,39.0
2025-08-25 16:00:00,17480.0,17480.0,17470.0,17485.0,20.0
2025-08-25 16:05:00,17470.0,17485.0,17460.0,17490.0,47.0
2025-08-25 16:10:00,17455.0,17470.0,17410.0,17470.0,62.0
2025-08-25 16:15:00,17500.0,17440.0,17425.0,17550.0,158.0
2025-08-25 16:20:00,17520.0,17500.0,17490.0,17530.0,39.0
2025-08-25 16:25:00,17510.0,17520.0,17510.0,17525.0,36.0
2025-08-25 16:30:00,17545.0,17520.0,17520.0,17545.0,72.0
2025-08-25 16:35:00,17545.0,17545.0,17540.0,17550.0,54.0
2025-08-25 16:40:00,17580.0,17545.0,17540.0,17580.0,134.0
2025-08-25 16:45:00,17520.0,17555.0,17475.0,17580.0,95.0
2025-08-25 16:50:00,17580.0,17550.0,17520.0,17580.0,95.0
2025-08-25 16:55:00,17580.0,17590.0,17580.0,17650.0,21774.0
2025-08-25 17:00:00,17520.0,17460.0,17460.0,17600.0,52981.0
2025-08-25 17:05:00,17520.0,17520.0,17520.0,17520.0,1312.0
2025-08-26 08:35:00,17520.0,17520.0,17515.0,17520.0,7.0
2025-08-26 08:40:00,17515.0,17515.0,17515.0,17515.0,2.0
2025-08-26 08:45:00,17515.0,17515.0,17515.0,17515.0,2.0
2025-08-26 08:50:00,17515.0,17515.0,17515.0,17515.0,6.0
2025-08-26 08:55:00,17515.0,17515.0,17515.0,17515.0,3.0
2025-08-26 09:00:00,17485.0,17510.0,17485.0,17510.0,27.0
2025-08-26 09:05:00,17360.0,17485.0,17300.0,17485.0,77.0
2025-08-26 09:10:00,17300.0,17345.0,17255.0,17345.0,31.0
2025-08-26 09:15:00,17345.0,17310.0,17250.0,17415.0,67.0
2025-08-26 09:20:00,17350.0,17345.0,17330.0,17400.0,25.0
2025-08-26 09:25:00,17305.0,17330.0,17270.0,17360.0,79.0
2025-08-26 09:30:00,17325.0,17315.0,17315.0,17325.0,2.0
2025-08-26 09:35:00,17350.0,17335.0,17330.0,17350.0,9.0
2025-08-26 09:40:00,17355.0,17360.0,17340.0,17375.0,13.0
2025-08-26 09:45:00,17385.0,17375.0,17335.0,17385.0,10.0
2025-08-26 09:50:00,17375.0,17380.0,17355.0,17380.0,10.0
2025-08-26 09:55:00,17380.0,17375.0,17360.0,17420.0,57.0
2025-08-26 10:00:00,17395.0,17380.0,17365.0,17400.0,12.0
2025-08-26 10:05:00,17395.0,17380.0,17365.0,17425.0,37.0
2025-08-26 10:10:00,17445.0,17440.0,17440.0,17480.0,14.0
2025-08-26 10:15:00,17455.0,17445.0,17440.0,17475.0,20.0
2025-08-26 10:20:00,17460.0,17460.0,17450.0,17495.0,22.0
2025-08-26 10:25:00,17430.0,17445.0,17425.0,17445.0,14.0
2025-08-26 10:30:00,17405.0,17435.0,17395.0,17445.0,34.0
2025-08-26 10:35:00,17420.0,17425.0,17410.0,17440.0,42.0
2025-08-26 10:40:00,17440.0,17410.0,17390.0,17440.0,81.0
2025-08-26 10:45:00,17465.0,17425.0,17420.0,17485.0,60.0
2025-08-26 10:50:00,17455.0,17470.0,17410.0,17470.0,65.0
2025-08-26 10:55:00,17480.0,17445.0,17440.0,17480.0,81.0
2025-08-26 11:00:00,17480.0,17475.0,17470.0,17490.0,8.0
2025-08-26 11:05:00,17490.0,17485.0,17470.0,17490.0,24.0
2025-08-26 11:10:00,17485.0,17485.0,17475.0,17490.0,26.0
2025-08-26 11:15:00,17550.0,17480.0,17480.0,17550.0,95.0
2025-08-26 11:20:00,17510.0,17540.0,17485.0,17540.0,23.0
2025-08-26 11:25:00,17520.0,17520.0,17495.0,17530.0,35.0
2025-08-26 11:30:00,17510.0,17525.0,17510.0,17550.0,26.0
2025-08-26 11:35:00,17530.0,17520.0,17520.0,17545.0,18.0
2025-08-26 11:40:00,17525.0,17540.0,17525.0,17550.0,17.0
2025-08-26 11:45:00,17520.0,17530.0,17520.0,17530.0,4.0
2025-08-26 11:50:00,17540.0,17535.0,17520.0,17540.0,11.0
2025-08-26 11:55:00,17555.0,17545.0,17530.0,17570.0,43.0
2025-08-26 12:00:00,17555.0,17560.0,17545.0,17560.0,11.0
2025-08-26 12:05:00,17550.0,17565.0,17550.0,17565.0,9.0
2025-08-26 12:10:00,17565.0,17560.0,17550.0,17570.0,11.0
2025-08-26 12:15:00,17565.0,17575.0,17565.0,17580.0,8.0
2025-08-26 12:20:00,17540.0,17565.0,17540.0,17575.0,20.0
2025-08-26 12:25:00,17535.0,17540.0,17535.0,17545.0,12.0
2025-08-26 12:30:00,17560.0,17545.0,17545.0,17565.0,8.0
2025-08-26 12:35:00,17560.0,17560.0,17560.0,17560.0,1.0
2025-08-26 12:40:00,17570.0,17560.0,17560.0,17570.0,8.0
2025-08-26 12:45:00,17570.0,17570.0,17570.0,17570.0,5.0
2025-08-26 12:50:00,17575.0,17555.0,17555.0,17580.0,13.0
2025-08-26 12:55:00,17600.0,17570.0,17570.0,17620.0,41.0
2025-08-26 13:00:00,17590.0,17610.0,17565.0,17610.0,14.0
2025-08-26 13:05:00,17630.0,17615.0,17600.0,17630.0,20.0
2025-08-26 13:10:00,17650.0,17615.0,17615.0,17650.0,30.0
2025-08-26 13:15:00,17650.0,17650.0,17640.0,17660.0,12.0
2025-08-26 13:20:00,17610.0,17645.0,17600.0,17650.0,59.0
2025-08-26 13:25:00,17625.0,17620.0,17610.0,17635.0,22.0
2025-08-26 13:30:00,17610.0,17625.0,17595.0,17640.0,38.0
2025-08-26 13:35:00,17610.0,17615.0,17595.0,17615.0,9.0
2025-08-26 13:40:00,17600.0,17630.0,17600.0,17630.0,8.0
2025-08-26 13:45:00,17600.0,17615.0,17600.0,17615.0,13.0
2025-08-26 13:50:00,17600.0,17605.0,17600.0,17620.0,17.0
2025-08-26 13:55:00,17585.0,17600.0,17585.0,17610.0,8.0
2025-08-26 14:00:00,17600.0,17595.0,17580.0,17610.0,17.0
2025-08-26 14:05:00,17615.0,17600.0,17595.0,17615.0,8.0
2025-08-26 14:10:00,17590.0,17610.0,17590.0,17620.0,18.0
2025-08-26 14:15:00,17620.0,17620.0,17620.0,17625.0,9.0
2025-08-26 14:20:00,17635.0,17610.0,17605.0,17635.0,19.0
2025-08-26 14:25:00,17630.0,17640.0,17620.0,17650.0,49.0
2025-08-26 14:30:00,17650.0,17645.0,17630.0,17680.0,57.0
2025-08-26 14:35:00,17805.0,17660.0,17640.0,17840.0,554.0
2025-08-26 14:40:00,17815.0,17805.0,17770.0,17835.0,153.0
2025-08-26 14:45:00,17790.0,17815.0,17785.0,17830.0,37.0
2025-08-26 14:50:00,17740.0,17795.0,17740.0,17795.0,34.0
2025-08-26 14:55:00,17780.0,17745.0,17740.0,17800.0,82.0
2025-08-26 15:00:00,17750.0,17780.0,17735.0,17800.0,84.0
2025-08-26 15:05:00,17770.0,17750.0,17725.0,17770.0,234.0
2025-08-26 15:10:00,17620.0,17765.0,17605.0,17765.0,83.0
2025-08-26 15:15:00,17575.0,17600.0,17575.0,17660.0,98.0
2025-08-26 15:20:00,17535.0,17560.0,17525.0,17590.0,44.0
2025-08-26 15:25:00,17500.0,17525.0,17500.0,17560.0,76.0
2025-08-26 15:30:00,17480.0,17485.0,17435.0,17510.0,79.0
2025-08-26 15:35:00,17595.0,17490.0,17470.0,17645.0,125.0
2025-08-26 15:40:00,17585.0,17590.0,17580.0,17595.0,30.0
2025-08-26 15:45:00,17550.0,17575.0,17550.0,17575.0,38.0
2025-08-26 15:50:00,17575.0,17555.0,17550.0,17600.0,82.0
2025-08-26 15:55:00,17590.0,17570.0,17570.0,17600.0,50.0
2025-08-26 16:00:00,17500.0,17600.0,17470.0,17600.0,88.0
2025-08-26 16:05:00,17465.0,17515.0,17465.0,17515.0,68.0
2025-08-26 16:10:00,17485.0,17465.0,17460.0,17545.0,121.0
2025-08-26 16:15:00,17510.0,17480.0,17480.0,17520.0,62.0
2025-08-26 16:20:00,17505.0,17500.0,17480.0,17505.0,35.0
2025-08-26 16:25:00,17495.0,17495.0,17480.0,17505.0,48.0
2025-08-26 16:30:00,17500.0,17500.0,17485.0,17515.0,51.0
2025-08-26 16:35:00,17525.0,17500.0,17480.0,17650.0,119.0
2025-08-26 16:40:00,17540.0,17505.0,17480.0,17545.0,58.0
2025-08-26 16:45:00,17460.0,17535.0,17450.0,17535.0,219.0
2025-08-26 16:50:00,17490.0,17470.0,17460.0,17490.0,71.0
2025-08-26 16:55:00,17450.0,17280.0,17000.0,17830.0,129749.0
2025-08-26 17:00:00,17410.0,17450.0,17370.0,17450.0,56304.0
2025-08-26 17:05:00,17410.0,17410.0,17410.0,17410.0,3299.0
2025-08-27 08:35:00,,,,,
2025-08-27 08:55:00,,,,,
2025-08-27 09:00:00,17410.0,17450.0,17410.0,17450.0,4.0
2025-08-27 09:05:00,17370.0,17410.0,17370.0,17450.0,32.0
2025-08-27 09:10:00,17445.0,17425.0,17405.0,17450.0,19.0
2025-08-27 09:15:00,17495.0,17455.0,17455.0,17495.0,12.0
2025-08-27 09:20:00,17445.0,17450.0,17445.0,17450.0,8.0
2025-08-27 09:25:00,17350.0,17420.0,17350.0,17420.0,18.0
2025-08-27 09:30:00,17335.0,17335.0,17285.0,17355.0,31.0
2025-08-27 09:35:00,17365.0,17335.0,17315.0,17365.0,18.0
2025-08-27 09:40:00,17385.0,17355.0,17355.0,17385.0,8.0
2025-08-27 09:45:00,17415.0,17365.0,17360.0,17415.0,9.0
2025-08-27 09:50:00,17455.0,17430.0,17430.0,17455.0,4.0
2025-08-27 09:55:00,17470.0,17460.0,17455.0,17490.0,16.0
2025-08-27 10:00:00,17455.0,17465.0,17455.0,17465.0,6.0
2025-08-27 10:05:00,17510.0,17460.0,17460.0,17525.0,71.0
2025-08-27 10:10:00,17480.0,17500.0,17480.0,17510.0,285.0
2025-08-27 10:15:00,17415.0,17480.0,17415.0,17500.0,112.0
2025-08-27 10:20:00,17440.0,17420.0,17405.0,17450.0,67.0
2025-08-27 10:25:00,17445.0,17455.0,17435.0,17455.0,21.0
2025-08-27 10:30:00,17470.0,17435.0,17405.0,17470.0,27.0
2025-08-27 10:35:00,17400.0,17470.0,17400.0,17470.0,20.0
2025-08-27 10:40:00,17440.0,17385.0,17385.0,17440.0,23.0
2025-08-27 10:45:00,17445.0,17445.0,17435.0,17450.0,16.0
2025-08-27 10:50:00,17420.0,17445.0,17420.0,17445.0,18.0
2025-08-27 10:55:00,17410.0,17420.0,17400.0,17420.0,12.0
2025-08-27 11:00:00,17420.0,17410.0,17410.0,17420.0,18.0
2025-08-27 11:05:00,17415.0,17420.0,17405.0,17420.0,18.0
2025-08-27 11:10:00,17415.0,17405.0,17405.0,17415.0,10.0
2025-08-27 11:15:00,17450.0,17415.0,17415.0,17450.0,48.0
2025-08-27 11:20:00,17430.0,17450.0,17430.0,17460.0,8.0
2025-08-27 11:25:00,17430.0,17445.0,17430.0,17445.0,4.0
2025-08-27 11:30:00,17405.0,17430.0,17405.0,17430.0,5.0
2025-08-27 11:35:00,17395.0,17400.0,17395.0,17400.0,2.0
2025-08-27 11:40:00,17390.0,17390.0,17390.0,17390.0,3.0
2025-08-27 11:45:00,17350.0,17370.0,17335.0,17370.0,69.0
2025-08-27 11:50:00,17345.0,17350.0,17340.0,17355.0,12.0
2025-08-27 11:55:00,17335.0,17335.0,17335.0,17335.0,3.0
2025-08-27 12:00:00,17345.0,17355.0,17345.0,17355.0,2.0
2025-08-27 12:05:00,17330.0,17340.0,17325.0,17340.0,6.0
2025-08-27 12:10:00,17305.0,17310.0,17305.0,17310.0,5.0
2025-08-27 12:15:00,17315.0,17300.0,17295.0,17320.0,12.0
2025-08-27 12:20:00,17340.0,17345.0,17340.0,17345.0,5.0
2025-08-27 12:25:00,17355.0,17350.0,17350.0,17355.0,5.0
2025-08-27 12:30:00,17305.0,17335.0,17305.0,17335.0,7.0
2025-08-27 12:35:00,17325.0,17315.0,17290.0,17325.0,8.0
2025-08-27 12:40:00,17290.0,17320.0,17290.0,17320.0,11.0
2025-08-27 12:45:00,17250.0,17280.0,17240.0,17280.0,26.0
2025-08-27 12:50:00,17240.0,17240.0,17225.0,17245.0,27.0
2025-08-27 12:55:00,17215.0,17230.0,17165.0,17230.0,44.0
2025-08-27 13:00:00,17170.0,17225.0,17170.0,17225.0,11.0
2025-08-27 13:05:00,17235.0,17205.0,17205.0,17235.0,7.0
2025-08-27 13:10:00,17245.0,17250.0,17240.0,17255.0,7.0
2025-08-27 13:15:00,17260.0,17240.0,17240.0,17260.0,6.0
2025-08-27 13:20:00,17265.0,17265.0,17265.0,17265.0,6.0
2025-08-27 13:25:00,17280.0,17270.0,17270.0,17285.0,13.0
2025-08-27 13:30:00,17285.0,17280.0,17280.0,17285.0,3.0
2025-08-27 13:35:00,,,,,
2025-08-27 13:40:00,17290.0,17285.0,17285.0,17300.0,10.0
2025-08-27 13:45:00,17250.0,17280.0,17250.0,17280.0,7.0
2025-08-27 13:50:00,17255.0,17250.0,17250.0,17255.0,4.0
